Price,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,
2026-03-12 10:00:00+00:00,0.09438762813806534,0.09439046680927277,0.09300538152456284,0.0930878221988678,30092800
2026-03-12 11:00:00+00:00,0.09464754164218903,0.09511473029851913,0.09426561743021011,0.09437401592731476,27941760
2026-03-12 12:00:00+00:00,0.09512466192245483,0.09571641683578491,0.09466832876205444,0.09466832876205444,21260160
2026-03-12 13:00:00+00:00,0.09446381032466888,0.09519334882497787,0.09436026215553284,0.09512265771627426,0
2026-03-12 14:00:00+00:00,0.09355101734399796,0.09542028605937958,0.09352684020996094,0.09456904232501984,17843712
2026-03-12 15:00:00+00:00,0.09405123442411423,0.09441106766462326,0.09357399493455887,0.09357399493455887,0
2026-03-12 16:00:00+00:00,0.09476973861455917,0.09478624165058136,0.09352478384971619,0.09408280998468399,0
2026-03-12 17:00:00+00:00,0.09441833198070526,0.09478981792926788,0.09436719119548798,0.09478465467691422,0
2026-03-12 18:00:00+00:00,0.09394065290689468,0.09441015869379044,0.09394065290689468,0.0944054052233696,0
2026-03-12 19:00:00+00:00,0.09444939345121384,0.09463024139404297,0.0938308909535408,0.09392530471086502,0
2026-03-12 20:00:00+00:00,0.09417449682950974,0.09453553706407547,0.09415511041879654,0.09444091469049454,0
2026-03-12 21:00:00+00:00,0.09452133625745773,0.09452133625745773,0.09417340159416199,0.09417340159416199,0
2026-03-12 22:00:00+00:00,0.09436337649822235,0.09480632096529007,0.09435736387968063,0.09453107416629791,0
2026-03-12 23:00:00+00:00,0.09473597258329391,0.09518247842788696,0.09438401460647583,0.09438401460647583,21340480
2026-03-13 00:00:00+00:00,0.0965832993388176,0.09778320044279099,0.09473034739494324,0.09474003314971924,141019392
2026-03-13 01:00:00+00:00,0.09706097841262817,0.09706328809261322,0.09646698832511902,0.0966494157910347,51607296
2026-03-13 02:00:00+00:00,0.09594190865755081,0.09706442058086395,0.09584376215934753,0.09706442058086395,43480832
2026-03-13 03:00:00+00:00,0.09679374098777771,0.09679374098777771,0.09593808650970459,0.09593808650970459,12069504
2026-03-13 04:00:00+00:00,0.09624562412500381,0.09678926318883896,0.09624562412500381,0.09678926318883896,7417984
2026-03-13 05:00:00+00:00,0.09659721702337265,0.09678296744823456,0.09590750932693481,0.09624782204627991,21329024
2026-03-13 06:00:00+00:00,0.09665939956903458,0.09665939956903458,0.09622073918581009,0.0965905636548996,8228224
2026-03-13 07:00:00+00:00,0.09644655138254166,0.09665544331073761,0.09643496572971344,0.09665544331073761,0
2026-03-13 08:00:00+00:00,0.09731712937355042,0.09748565405607224,0.09627790004014969,0.09643955528736115,9204992
2026-03-13 09:00:00+00:00,0.09870383143424988,0.0988696813583374,0.097320057451725,0.097320057451725,63984000
2026-03-13 10:00:00+00:00,0.0991312637925148,0.09928911179304123,0.09865590184926987,0.09870921820402145,61862400
2026-03-13 11:00:00+00:00,0.1001010537147522,0.1001010537147522,0.0990772545337677,0.09913638234138489,80935680
2026-03-13 12:00:00+00:00,0.10101839154958725,0.10158449411392212,0.09963392466306686,0.10007753223180771,111880320
2026-03-13 13:00:00+00:00,0.10035478323698044,0.10092491656541824,0.09999765455722809,0.10092491656541824,78875776
2026-03-13 14:00:00+00:00,0.09752793610095978,0.10047892481088638,0.09749358892440796,0.10035533457994461,88749952
2026-03-13 15:00:00+00:00,0.09787523001432419,0.0987824872136116,0.09779123216867447,0.09784793108701706,51828992
2026-03-13 16:00:00+00:00,0.09796368330717087,0.09832996129989624,0.09770562499761581,0.09805399924516678,58379264
2026-03-13 17:00:00+00:00,0.09605354815721512,0.0979379415512085,0.095861054956913,0.0979379415512085,59923840
2026-03-13 18:00:00+00:00,0.09588027000427246,0.09624315798282623,0.0958181694149971,0.09607092291116714,20041984
2026-03-13 19:00:00+00:00,0.09609206020832062,0.09614134579896927,0.09552264213562012,0.09586474299430847,10065536
2026-03-13 20:00:00+00:00,0.09646756947040558,0.09646756947040558,0.0959923043847084,0.09609673917293549,8155776
2026-03-13 21:00:00+00:00,0.09634145349264145,0.09671594947576523,0.09612486511468887,0.09646943211555481,15114240
2026-03-13 22:00:00+00:00,0.09600867331027985,0.09632092714309692,0.09563492238521576,0.09632092714309692,14758656
2026-03-13 23:00:00+00:00,0.09594467282295227,0.09601455926895142,0.09586705267429352,0.09591267257928848,24960
2026-03-14 00:00:00+00:00,0.09540563076734543,0.09595701843500137,0.09535828232765198,0.09594883024692535,0
2026-03-14 01:00:00+00:00,0.09571956843137741,0.09574906527996063,0.09540775418281555,0.09540775418281555,0
2026-03-14 02:00:00+00:00,0.09579605609178543,0.09579605609178543,0.09551391005516052,0.09571626782417297,0
2026-03-14 03:00:00+00:00,0.09599701315164566,0.09620237350463867,0.0956842303276062,0.09579824656248093,10479872
2026-03-14 04:00:00+00:00,0.095791295170784,0.09636526554822922,0.09578675031661987,0.09599822759628296,6178688
2026-03-14 05:00:00+00:00,0.09570138156414032,0.09579530358314514,0.09555580466985703,0.09579530358314514,0
2026-03-14 06:00:00+00:00,0.09474422037601471,0.09570261090993881,0.09447754174470901,0.09570261090993881,28832768
2026-03-14 07:00:00+00:00,0.09467872977256775,0.09488403797149658,0.09462887048721313,0.09474597871303558,0
2026-03-14 08:00:00+00:00,0.09447982162237167,0.09474566578865051,0.094451904296875,0.09467056393623352,0
2026-03-14 09:00:00+00:00,0.09427199512720108,0.09452248364686966,0.09426846355199814,0.09448016434907913,0
2026-03-14 10:00:00+00:00,0.09439452737569809,0.09439724683761597,0.09415234625339508,0.0942716971039772,0
2026-03-14 11:00:00+00:00,0.09530141204595566,0.09540675580501556,0.0944017544388771,0.0944017544388771,0
2026-03-14 12:00:00+00:00,0.09496248513460159,0.09530673176050186,0.09486891329288483,0.095302514731884,0
2026-03-14 13:00:00+00:00,0.09530439227819443,0.09542152285575867,0.09496442973613739,0.0949672982096672,0
2026-03-14 14:00:00+00:00,0.09469382464885712,0.09557592868804932,0.09468801319599152,0.09530459344387054,0
2026-03-14 15:00:00+00:00,0.09491333365440369,0.09492911398410797,0.09461710602045059,0.09467821568250656,0
2026-03-14 16:00:00+00:00,0.09535345435142517,0.09540463984012604,0.09478869289159775,0.0949154794216156,0
2026-03-14 17:00:00+00:00,0.09473661333322525,0.09535221010446548,0.09473661333322525,0.09535221010446548,0
2026-03-14 18:00:00+00:00,0.09470144659280777,0.09473563730716705,0.09450266510248184,0.09473563730716705,0
2026-03-14 19:00:00+00:00,0.09475939720869064,0.09478398412466049,0.09461910277605057,0.09470202028751373,0
2026-03-14 20:00:00+00:00,0.09487464278936386,0.0949481651186943,0.09469299763441086,0.09477774053812027,0
2026-03-14 21:00:00+00:00,0.09504889696836472,0.09504889696836472,0.09471087902784348,0.09486742317676544,0
2026-03-14 22:00:00+00:00,0.09511992335319519,0.09521707147359848,0.09497901052236557,0.09503927826881409,0
2026-03-14 23:00:00+00:00,0.09599070250988007,0.096063032746315,0.09512146562337875,0.09512146562337875,19053824
2026-03-15 00:00:00+00:00,0.09556066244840622,0.09604673832654953,0.0955512598156929,0.0959910973906517,0
2026-03-15 01:00:00+00:00,0.09562139213085175,0.09587236493825912,0.0955626592040062,0.0955626592040062,0
2026-03-15 02:00:00+00:00,0.09696745872497559,0.09727124124765396,0.09561911970376968,0.09561911970376968,57647488
2026-03-15 03:00:00+00:00,0.09603715687990189,0.09711018949747086,0.09603332728147507,0.09697385132312775,0
2026-03-15 04:00:00+00:00,0.09586378931999207,0.09617289900779724,0.09576917439699173,0.09603822976350784,0
2026-03-15 05:00:00+00:00,0.09614872932434082,0.09638164192438126,0.09578008949756622,0.0959344208240509,15691520
2026-03-15 06:00:00+00:00,0.0957108661532402,0.09615226089954376,0.09563141316175461,0.09615017473697662,0
2026-03-15 07:00:00+00:00,0.09563839435577393,0.09584330022335052,0.09559226781129837,0.0957033559679985,0
2026-03-15 08:00:00+00:00,0.09644190967082977,0.09645983576774597,0.09564264863729477,0.09564264863729477,22355008
2026-03-15 09:00:00+00:00,0.09621869027614594,0.09647916257381439,0.09621326625347137,0.09645432233810425,2254528
2026-03-15 10:00:00+00:00,0.0962834432721138,0.09629972279071808,0.09612546116113663,0.09621316939592361,1141120
2026-03-15 11:00:00+00:00,0.09645472466945648,0.0964571163058281,0.09612297266721725,0.09628237038850784,0
2026-03-15 12:00:00+00:00,0.09641996026039124,0.09644660353660583,0.09613528102636337,0.09644660353660583,0
2026-03-15 13:00:00+00:00,0.09508766233921051,0.09650198370218277,0.09489040821790695,0.09641623497009277,64645312
2026-03-15 14:00:00+00:00,0.09553060680627823,0.09553060680627823,0.09511279314756393,0.09511279314756393,0
2026-03-15 15:00:00+00:00,0.0950721949338913,0.09555565565824509,0.09505701065063477,0.09555565565824509,0
2026-03-15 16:00:00+00:00,0.09476733952760696,0.0950722023844719,0.09467364102602005,0.0950722023844719,10379776
2026-03-15 17:00:00+00:00,0.09552893042564392,0.09568502753973007,0.09472460299730301,0.09476684033870697,10997632
2026-03-15 18:00:00+00:00,0.09477722644805908,0.09553899616003036,0.09477722644805908,0.09553392976522446,6714880
2026-03-15 19:00:00+00:00,0.09520066529512405,0.09528820961713791,0.09477359801530838,0.09477931261062622,10336448
2026-03-15 20:00:00+00:00,0.09538896381855011,0.09563009440898895,0.09502798318862915,0.09519761055707932,2812352
2026-03-15 21:00:00+00:00,0.09581360220909119,0.09591515362262726,0.09513690322637558,0.09539387375116348,12124352
2026-03-15 22:00:00+00:00,0.097441166639328,0.09746003895998001,0.09549716114997864,0.09582918882369995,86197440
2026-03-15 23:00:00+00:00,0.09739572554826736,0.09793084114789963,0.09689757972955704,0.09739745408296585,54166464
2026-03-16 00:00:00+00:00,0.0980251207947731,0.0980251207947731,0.09738022089004517,0.09739727526903152,35238720
2026-03-16 01:00:00+00:00,0.0977831557393074,0.09801929444074631,0.09737466275691986,0.09801781177520752,41572736
2026-03-16 02:00:00+00:00,0.0982842966914177,0.0982842966914177,0.09714993834495544,0.09777190536260605,0
2026-03-16 03:00:00+00:00,0.10003085434436798,0.10097544640302658,0.09804965555667877,0.09822086244821548,216670656
2026-03-16 04:00:00+00:00,0.10063836723566055,0.10066439211368561,0.10000782459974289,0.10001590102910995,90722688
2026-03-16 05:00:00+00:00,0.10165087878704071,0.10165087878704071,0.10057242214679718,0.10064398497343063,69634688
2026-03-16 06:00:00+00:00,0.10181867331266403,0.1023196130990982,0.10135623067617416,0.10161934792995453,111663104
2026-03-16 07:00:00+00:00,0.10230030119419098,0.1024153009057045,0.10172349214553833,0.10179264843463898,98486272
2026-03-16 08:00:00+00:00,0.10051200538873672,0.10280337184667587,0.10050049424171448,0.10225679725408554,106047744
2026-03-16 09:00:00+00:00,0.10126166045665741,0.10129904001951218,0.10025277733802795,0.10038778930902481,87462272
2026-03-16 10:00:00+00:00,0.10047823935747147,0.10116908699274063,0.10022560507059097,0.10115324705839157,47353600
2026-03-16 11:00:00+00:00,0.09993483871221542,0.10055983066558838,0.09947282820940018,0.10049935430288315,57546112
2026-03-16 12:00:00+00:00,0.09999024868011475,0.1002507284283638,0.09994321316480637,0.09994321316480637,56771456
2026-03-16 13:00:00+00:00,0.10031254589557648,0.10141880810260773,0.09999535977840424,0.09999535977840424,22760320
2026-03-16 14:00:00+00:00,0.10260765999555588,0.10260765999555588,0.10030359774827957,0.10030359774827957,181868672
2026-03-16 15:00:00+00:00,0.10011360049247742,0.10299849510192871,0.10011360049247742,0.10265655070543289,129998592
2026-03-16 16:00:00+00:00,0.10123565047979355,0.10123565047979355,0.10009071230888367,0.1001165360212326,39806720
2026-03-16 17:00:00+00:00,0.10142675042152405,0.10155749320983887,0.1010642871260643,0.10121861845254898,28881664
2026-03-16 18:00:00+00:00,0.1017630398273468,0.1021377444267273,0.10135586559772491,0.10143107920885086,27264512
2026-03-16 19:00:00+00:00,0.10188061743974686,0.10260269045829773,0.10174550116062164,0.10174550116062164,27954432
2026-03-16 20:00:00+00:00,0.10165766626596451,0.1020173504948616,0.10159052908420563,0.10190136730670929,10771968
2026-03-16 21:00:00+00:00,0.10199272632598877,0.10230126231908798,0.10137655586004257,0.10165203362703323,31760896
2026-03-16 22:00:00+00:00,0.10317790508270264,0.10321073979139328,0.1019856259226799,0.1019856259226799,0
2026-03-16 23:00:00+00:00,0.10314128547906876,0.10336838662624359,0.1024664044380188,0.10318302363157272,179456
2026-03-17 00:00:00+00:00,0.10287536680698395,0.10369578748941422,0.1027122363448143,0.10313965380191803,23198208
2026-03-17 01:00:00+00:00,0.10321575403213501,0.10358324646949768,0.10275044292211533,0.10289470851421356,24106240
2026-03-17 02:00:00+00:00,0.10366904735565186,0.10416354238986969,0.10234035551548004,0.10322745144367218,58420992
2026-03-17 03:00:00+00:00,0.10107731074094772,0.1036468967795372,0.10096527636051178,0.1036468967795372,0
2026-03-17 04:00:00+00:00,0.10057903826236725,0.10154782235622406,0.10031827539205551,0.1012006476521492,31220992
2026-03-17 05:00:00+00:00,0.10002943128347397,0.1006024032831192,0.09961871802806854,0.10057787597179413,0
2026-03-17 06:00:00+00:00,0.10008393973112106,0.10034696012735367,0.09973502904176712,0.10001847892999649,0
2026-03-17 07:00:00+00:00,0.100582554936409,0.10094290971755981,0.10007140785455704,0.10008341819047928,0
2026-03-17 08:00:00+00:00,0.10110447555780411,0.10132826119661331,0.1005512997508049,0.10057821869850159,0
2026-03-17 09:00:00+00:00,0.10068044811487198,0.10111121833324432,0.1004643589258194,0.10111121833324432,0
2026-03-17 10:00:00+00:00,0.10022109746932983,0.10072760283946991,0.10015824437141418,0.10072760283946991,0
2026-03-17 11:00:00+00:00,0.10013402253389359,0.1004425436258316,0.10011938959360123,0.10021872073411942,0
2026-03-17 12:00:00+00:00,0.09888605773448944,0.10015580803155899,0.09888395667076111,0.10013654083013535,0
2026-03-17 13:00:00+00:00,0.09888982772827148,0.09947387129068375,0.09873617440462112,0.09890320152044296,0
2026-03-17 14:00:00+00:00,0.09963811933994293,0.09964574873447418,0.09864747524261475,0.09890458732843399,0
2026-03-17 15:00:00+00:00,0.09968841820955276,0.10025237500667572,0.0991099625825882,0.09967798739671707,0
2026-03-17 16:00:00+00:00,0.09993848949670792,0.10021833330392838,0.09958435595035553,0.09969641268253326,0
2026-03-17 17:00:00+00:00,0.10055804997682571,0.10058305412530899,0.0999029278755188,0.09993252903223038,0
2026-03-17 18:00:00+00:00,0.1009090393781662,0.10109584778547287,0.10047447681427002,0.1005713939666748,0
2026-03-17 19:00:00+00:00,0.10027614235877991,0.1010548397898674,0.10027614235877991,0.10099879652261734,0
2026-03-17 20:00:00+00:00,0.10052885115146637,0.10059338808059692,0.10009641200304031,0.10024747997522354,0
2026-03-17 21:00:00+00:00,0.10116766393184662,0.1012425646185875,0.10051040351390839,0.10052696615457535,0
2026-03-17 22:00:00+00:00,0.10087968409061432,0.10159637033939362,0.10050671547651291,0.10117553174495697,0
2026-03-17 23:00:00+00:00,0.10016119480133057,0.10104495286941528,0.1001579537987709,0.10088063776493073,0
2026-03-18 00:00:00+00:00,0.10011661052703857,0.10031072795391083,0.09978009760379791,0.10015974938869476,0
2026-03-18 01:00:00+00:00,0.10052167624235153,0.10082340240478516,0.10012897104024887,0.10012897104024887,0
2026-03-18 02:00:00+00:00,0.10098889470100403,0.10121432691812515,0.10043131560087204,0.10052012652158737,0
2026-03-18 03:00:00+00:00,0.10106085240840912,0.10172980278730392,0.10081770271062851,0.10096488893032074,0
2026-03-18 04:00:00+00:00,0.10014746338129044,0.10112901031970978,0.09994825720787048,0.10112901031970978,0
2026-03-18 05:00:00+00:00,0.1002819687128067,0.10091931372880936,0.10015277564525604,0.10015277564525604,0
2026-03-18 06:00:00+00:00,0.10029920935630798,0.10084220767021179,0.10028702020645142,0.10028702020645142,0
2026-03-18 07:00:00+00:00,0.09950114786624908,0.10029362142086029,0.09930815547704697,0.10029362142086029,25588608
2026-03-18 08:00:00+00:00,0.0997343584895134,0.09999415278434753,0.09950259327888489,0.09950259327888489,0
2026-03-18 09:00:00+00:00,0.09976029396057129,0.10000434517860413,0.09974399209022522,0.09974399209022522,0
2026-03-18 10:00:00+00:00,0.09915170073509216,0.09988684207201004,0.09901610761880875,0.099810890853405,0
2026-03-18 11:00:00+00:00,0.09697462618350983,0.09929066896438599,0.09683642536401749,0.09915590286254883,134800000
2026-03-18 12:00:00+00:00,0.09608094394207001,0.09700091183185577,0.09589278697967529,0.09698197990655899,58938240
2026-03-18 13:00:00+00:00,0.09574679285287857,0.09610974043607712,0.09573822468519211,0.09607703983783722,15580416
2026-03-18 14:00:00+00:00,0.09459835290908813,0.09578448534011841,0.0945044457912445,0.09576184302568436,23643136
2026-03-18 15:00:00+00:00,0.09446342289447784,0.09465118497610092,0.09430503100156784,0.09457571804523468,0
2026-03-18 16:00:00+00:00,0.09393324702978134,0.09445411711931229,0.09366501867771149,0.09445411711931229,47539712
2026-03-18 17:00:00+00:00,0.09436749666929245,0.09456556290388107,0.09341773390769958,0.09392246603965759,71326592
2026-03-18 18:00:00+00:00,0.09443856030702591,0.09544797986745834,0.09443856030702591,0.09446080029010773,74239744
2026-03-18 19:00:00+00:00,0.09464801847934723,0.09520899504423141,0.09447233378887177,0.09447233378887177,22907648
2026-03-18 20:00:00+00:00,0.0951886922121048,0.0951886922121048,0.09415007382631302,0.09464657306671143,24776960
2026-03-18 21:00:00+00:00,0.09541277587413788,0.09548816829919815,0.09505899995565414,0.09514730423688889,0
2026-03-18 22:00:00+00:00,0.09495965391397476,0.09541276842355728,0.09495442360639572,0.09541276842355728,0
2026-03-18 23:00:00+00:00,0.09518278390169144,0.09518278390169144,0.09485717862844467,0.09497102349996567,2419968
